Name,Scientific Name,Class,Order
Common Myna,Acridotheres tristis,Aves,Passeriformes
Latitude,Longitude,,
-38.15808,144.39065,,
-37.8416,145.1416,,
-37.873041,145.1894331,,
-38.0052428,144.4125366,,
-38.2676481,144.5062208,,
-38.27322,144.59381,,
-38.2485,145.0846,,
-37.8061533,145.2082729,,
-38.34407,144.30198,,
-37.76391,148.72831,,
-37.891936,145.231702,,
-37.6401,144.8596,,
-38.47939,145.23651,,
-37.9979213,144.5917511,,
-37.8801378,145.1923943,,
-37.7719,145.0682,,
-37.93307,145.44005,,
-37.42371,145.42263,,
-37.9979213,144.5917511,,
-37.808,144.975,,
-37.8583,144.8583,,
-37.8583,145.1583,,
-37.42088,143.89274,,
-37.8297966,144.9805232,,
-37.78943,144.90125,,
-37.7319728,147.6570976,,
-38.498,145.168,,
-37.9979213,144.5917511,,
-37.7567,145.17462,,
-37.898139,144.7799349,,
-37.8946,145.0763,,
-38.034166,145.125103,,
-38.10833,145.15833,,
-36.09932,146.00692,,
-38.003,145.504,,
-37.85,144.97,,
-37.8449,145.3141,,
-38.16696,145.21226,,
-37.8297966,144.9805232,,
-38.1562221,144.3314803,,
-37.0521631,144.2162418,,
-38.63886,145.79093,,
-37.9979192,144.5917504,,
-37.8096,145.0104,,
-37.8365304,144.9291408,,
-38.1208775,144.3355293,,
-38.01003,145.10812,,
-37.8126,144.9805,,
-37.94988,145.25745,,
-37.8916,145.2083,,
-37.2083,145.0416,,
-37.9979213,144.5917511,,
-38.3853,145.1069,,
-37.827432,144.981538,,
-38.4957538,145.4357672,,
-38.042,145.125,,
-38.034166,145.125103,,
-38.0231133,144.5266365,,
-38.37725,145.12098,,
-37.7485,144.5846,,
-38.034166,145.125103,,
-38.1632769,144.3713593,,
-38.3869777,145.1411913,,
-38.16004,145.11097,,
-38.025,145.125,,
-37.832521,144.990079,,
-37.9082385,145.1425615,,
-37.908,147.925,,
-38.4716,145.2444,,
-37.8318,145.1679,,
-37.9979213,144.5917511,,
-37.804182,145.036946,,
-38.16696,145.21226,,
-36.77271,144.28379,,
-37.8981684,145.1998361,,
-37.8145654,145.2380251,,
-37.0288676,145.1484203,,
-37.075,144.208,,
-38.2860157,144.4201219,,
-38.2485,145.0846,,
-36.44991,146.08489,,
-37.8461215,144.9700928,,
-37.7484,145.7513,,
-37.525,144.708,,
-37.75271,145.11273,,
-37.875,144.808,,
-38.21161,145.09944,,
-37.86726,144.79808,,
-38.1321261,145.2763367,,
-37.73732,145.00717,,
-38.034166,145.125103,,
-38.034166,145.125103,,
-38.04572,145.1348,,
-37.9979192,144.5917504,,
-37.73732,145.00717,,
-37.8297966,144.9805232,,
-37.9006161,145.1282928,,
-37.7169917,145.0604886,,
-36.7952,145.1511,,
-38.275,144.625,,
-38.04572,145.1348,,
-38.53979,145.43683,,
-37.79796,144.9612,,
-38.2676641,144.5146428,,
-38.15808,144.39065,,
-38.3185368,144.2911828,,
-38.58413,145.55408,,
-38.1562221,144.3314803,,
-37.8127,144.9808,,
-37.558,145.125,,
-38.3974928,144.8475909,,
-37.86726,144.79808,,
-38.1856447,144.3533564,,
-37.74058,145.14141,,
-38.142,145.275,,
-38.24666,144.52874,,
-38.0982,145.1326,,
-37.8981684,145.1998361,,
-38.1375,145.2845,,
-37.7491958,145.0893223,,
-38.1632769,144.3713593,,
-37.7957057,145.113076,,
-37.8416,145.1416,,
-38.3173,144.3458,,
-37.9973125,145.1302528,,
-38.0140172,144.5471191,,
-37.804182,145.036946,,
-37.73922,145.16613,,
-38.2364408,144.4100046,,
-38.26867,144.5357,,
-37.5416,145.1583,,
-38.3439226,145.0083947,,
-37.9979213,144.5917511,,
-37.5529,144.3776,,
-38.04572,145.1348,,
-38.41666,144.91666,,
-37.85343,145.49966,,
-38.308,145.197,,
-37.7916,144.9916,,
-37.7604907,144.9340224,,
-36.2612,145.0059,,
-37.90909,145.14444,,
-37.9281089,145.1734257,,
-38.2616439,144.5415191,,
-37.9423192,145.0810933,,
-37.9323175,145.2144313,,
-37.803,145.212,,
-37.754,145.181,,
-38.0818,145.2513,,
-37.8969805,145.0887202,,
-37.7874863,145.029958,,
-38.16696,145.21226,,
-38.00656,145.15933,,
-38.275,144.625,,
-37.873041,145.1894331,,
-38.17513,144.71324,,
-38.63752,145.56713,,
-37.7491958,145.0893223,,
-38.25198,144.52286,,
-38.16696,145.21226,,
-37.73732,145.00717,,
-37.7674,144.9627,,
-37.9457543,145.2218771,,
-37.9979213,144.5917511,,
-38.16696,145.21226,,
-38.1539441,145.1090884,,
-37.75415,144.97936,,
-37.813919,144.975681,,
-38.28575,145.08012,,
-38.277,146.373,,
-37.9973125,145.1302528,,
-37.77234,144.98519,,
-37.7491958,145.0893223,,
-38.0205,145.32165,,
-38.125,145.258,,
-37.80191,144.94829,,
-38.04822,145.20913,,
-37.9062883,145.1124657,,
-37.8295,144.9099,,
-38.1771211,145.5753735,,
-38.16696,145.21226,,
-37.9164361,145.1119417,,
-37.87973,145.24904,,
-36.3794865,145.359292,,
-37.9979213,144.5917511,,
-37.7828922,144.9441719,,
-37.78714023,144.9833107,,
-38.2656635,144.6653724,,
-37.8642835,145.3173637,,
-38.034166,145.125103,,
-36.826547,144.3700933,,
-37.7713,145.0319,,
-38.08633,145.77762,,
-37.7245,145.2112,,
-37.10721,144.05685,,
-37.8259426,145.0147462,,
-38.04572,145.1348,,
-38.08511,145.16166,,
-37.90736,145.30792,,
-37.9318,145.1346,,
-37.6401,144.8429,,
-37.7891203,144.5654655,,
-37.7661564,145.353477,,
-37.5639,145.12664,,
-37.7169917,145.0604886,,
-38.1562221,144.3314803,,
-37.85,144.97,,
-37.71696,145.15325,,
-37.71667,145.05,,
-37.8263279,145.1613235,,
-37.907792,145.1017768,,
-38.16696,145.21226,,
-37.84047,144.91451,,
-37.79796,144.9612,,
-37.89167,145.12497,,
-37.86681,145.12492,,
-37.7916,144.9916,,
-38.286,145.098,,
-37.9006161,145.1282928,,
-38.16696,145.21226,,
-38.1043,145.27084,,
-37.825,144.808,,
-38.081352,144.343402,,
-37.9984,145.5013,,
-38.1819802,144.364626,,
-38.08633,145.77762,,
-37.89307,145.10862,,
-38.275,144.625,,
-37.89307,145.10862,,
-37.9348462,145.1108089,,
-38.034166,145.125103,,
-37.9653,145.3454,,
-37.9979213,144.5917511,,
-37.7263978,145.0400019,,
-37.88786,144.62917,,
-37.70555,145.04167,,
-37.7343,144.7287,,
-37.79662,144.91189,,
-38.1848628,144.5500153,,
-37.88427,145.14226,,
-37.75923,145.18095,,
-37.7137697,145.0563097,,
-38.1570657,144.3313515,,
-37.8198955,144.9834314,,
-37.9425,145.3266,,
-37.861111,144.856667,,
-37.8801378,145.1923943,,
-37.86712,144.89752,,
-37.8801378,145.1923943,,
-37.7388,145.1405,,
-37.74662,145.35521,,
-37.86726,144.79808,,
-37.862077,145.0606978,,
-37.9151,145.0846,,
-37.88553,145.00913,,
-37.71502,145.29852,,
-38.04572,145.1348,,
-36.44991,146.08489,,
-37.7484,144.9179,,
-37.8800023,145.1919651,,
-37.78699,144.57183,,
-38.1114476,145.4882631,,
-37.7032,145.3547,,
-37.96937,145.23015,,
-37.7957057,145.113076,,
-37.7696292,145.2885246,,
-38.233333,145.033333,,
-38.7484,145.9179,,
-38.1971126,144.3981761,,
-38.6317,145.7369,,
-38.26867,144.5357,,
-37.7854,145.6526,,
-37.8590488,144.8671603,,
-37.9404,145.0182,,
-38.16696,145.21226,,
-37.89307,145.10862,,
-38.16696,145.21226,,
-37.85,144.97,,
-38.275,144.625,,
-38.16696,145.21226,,
-37.7957057,145.113076,,
-38.0818,145.0846,,
-37.896522,144.7436124,,
-37.71502,145.29852,,
-37.80844,144.90879,,
-37.2083,145.0416,,
-38.16696,145.21226,,
-38.275,144.642,,
-38.512,145.138,,
-37.7491958,145.0893223,,
-38.16696,145.21226,,
-37.7895,145.05721,,
-37.8297966,144.9805232,,
-37.7206298,145.0484766,,
-37.9979213,144.5917511,,
-37.9506,145.1018,,
-37.7703,144.8752,,
-38.4151,145.7513,,
-37.960437,146.970095,,
-38.16696,145.21226,,
-37.9006161,145.1282928,,
-37.9423192,145.0810933,,
-38.163,144.332,,
-37.804182,145.036946,,
-37.80761,144.79242,,
-37.75923,145.18095,,
-38.2068,145.7096,,
-38.16696,145.21226,,
-37.9416,145.0916,,
-37.9524007,144.4233942,,
-37.9086,145.10415,,
-37.9506,145.1018,,
-38.142,145.275,,
-37.9423192,145.0810933,,
-37.9086,145.10415,,
-37.78482,145.02965,,
-38.034166,145.125103,,
-37.8829,145.1938,,
-37.6406,145.06982,,
-37.9423192,145.0810933,,
-38.16696,145.21226,,
-38.16428,144.33091,,
-37.8416,145.1416,,
-37.8356,145.1097,,
-37.9979192,144.5917504,,
-37.75,144.91666,,
-37.06461,144.22321,,
-37.9048151,145.0440161,,
-37.9402716,144.6724212,,
-37.7083,145.5416,,
-37.7122759,145.0716305,,
-37.71502,145.29852,,
-37.7954491,145.0061792,,
-37.8688,147.0086,,
-37.5633917,145.1244593,,
-38.0916,145.4916,,
-37.8795687,147.9912043,,
-37.8606,144.8351,,
-37.9423192,145.0810933,,
-37.76614,144.98422,,
-38.02105,144.38985,,
-37.862077,145.0606978,,
-38.05133,144.13787,,
-37.7137697,145.0563097,,
-38.08511,145.16166,,
-37.7751925,145.2243233,,
-38.1815579,146.5589027,,
-37.8462,145.1515,,
-37.0083,145.0416,,
-38.1189092,145.2795017,,
-38.1570657,144.3313515,,
-38.058,145.175,,
-37.89219,145.10553,,
-37.8681,144.7948,,
-37.78577,144.95103,,
-38.45715,145.25655,,
-38.1586,146.1446,,
-38.16696,145.21226,,
-37.79025,145.0027,,
-38.348,144.735,,
-37.9979192,144.5917504,,
-37.7206298,145.0484766,,
-38.1492,144.3234,,
-37.6916,144.9083,,
-37.875034,145.141473,,
-37.9979213,144.5917511,,
-37.99426,145.03154,,
-38.325,144.325,,
-37.9979213,144.5917511,,
-37.9423192,145.0810933,,
-37.7588746,145.5522823,,
-37.7677294,145.0751066,,
-37.875,145.242,,
-37.742,145.425,,
-38.16696,145.21226,,
-38.091145,144.333302,,
-37.6908419,145.0972939,,
-37.9979192,144.5917504,,
-37.7491958,145.0893223,,
-37.5583,144.6083,,
-37.8619198,144.7774794,,
-37.99426,145.03154,,
-37.79436,144.84147,,
-38.16696,145.21226,,
-37.86726,144.79808,,
-37.8916,145.2416,,
-37.8184327,144.9666274,,
-38.2466655,144.5287393,,
-37.865895,145.072328,,
-38.1729,144.32407,,
-37.3757,144.7351,,
-37.8828,145.2449,,
-37.827391,145.0004,,
-37.8801378,145.1923943,,
-37.805258,144.963005,,
-38.52556,146.87194,,
-37.7965348,145.0641203,,
-38.0065651,145.1575338,,
-37.7083,145.0583,,
-37.5639333,145.0853634,,
-37.861111,144.856667,,
-38.2479,145.0305,,
-37.8548642,145.2105904,,
-38.46407,145.3026,,
-37.7484,145.0846,,
-37.858,145.125,,
-37.9423192,145.0810933,,
-38.1793,146.2654,,
-38.16696,145.21226,,
-37.76623,144.89301,,
-37.823257,144.9774098,,
-38.2455489,143.9826576,,
-37.7945,148.53545,,
-37.8173382,147.5982821,,
-37.7613,144.9254,,
-37.739037,147.812337,,
-38.108,145.125,,
-37.9257767,145.2046473,,
-37.7137697,145.0563097,,
-36.7568,145.5096,,
-37.95698,145.10836,,
-37.89219,145.10553,,
-37.73211,144.88379,,
-37.9402716,144.6724212,,
-38.43288,144.93782,,
-37.7751925,145.2243233,,
-38.4033,145.1064,,
-37.7661564,145.353477,,
-37.9998,144.4108,,
-37.7164516,145.0554943,,
-38.2656635,144.6653724,,
-37.9979213,144.5917511,,
-37.2816,144.4514,,
-37.8416,145.1916,,
-37.9979213,144.5917511,,
-37.01759,145.123,,
-37.52982,144.95417,,
-37.8828,145.2449,,
-37.6694821,144.848908,,
-37.9979213,144.5917511,,
-38.04572,145.1348,,
-37.6651,144.8346,,
-37.7604907,144.9340224,,
-35.84055,144.15901,,
-37.9082385,145.1425615,,
-37.7957057,145.113076,,
-38.16696,145.21226,,
-36.9205,144.709025,,
-38.08633,145.77762,,
-37.7957057,145.113076,,
-38.16696,145.21226,,
-37.825,144.958,,
-37.877322,145.0421034,,
-37.5818,144.9179,,
-37.7497,145.30976,,
-38.01024,145.16725,,
-38.170237,144.374356,,
-37.78133,145.06373,,
-37.9416,145.0916,,
-37.825,144.958,,
-36.9205,144.709025,,
-37.7164516,145.0554943,,
-37.9979192,144.5917504,,
-37.842895,144.991004,,
-38.18763,144.45279,,
-38.175,145.142,,
-38.16696,145.21226,,
-37.756026,144.914838,,
-37.8590488,144.8671603,,
-38.16696,145.21226,,
-37.9186751,145.0357103,,
-38.1234,147.0429,,
-38.1562221,144.3314803,,
-37.9221161,145.1477405,,
-37.9483398,145.297966,,
-36.9205,144.709025,,
-38.1043,145.27084,,
-38.275,144.625,,
-37.7891203,144.5654655,,
-38.0148,145.10315,,
-37.92411,145.10458,,
-38.340752,144.3003129,,
-37.5818,145.1513,,
-37.9228,144.66779,,
-37.78089,145.093,,
-38.308634,145.197681,,
-36.9758,145.4569,,
-38.5439,145.9794,,
-38.18935,145.08819,,
-38.1812382,144.5575991,,
-38.5401,145.2096,,
-38.01442,145.13231,,
-37.57424,144.72427,,
-36.7941,145.0008,,
-37.0248,145.13509,,
-37.6916,144.9083,,
-37.759,144.848,,
-37.7584335,145.0809431,,
-38.15109,144.30683,,
-37.7979,145.2935,,
-37.9103087,145.1367579,,
-37.8644699,144.9658012,,
-37.89219,145.10553,,
-37.78577,144.95103,,
-37.75361,145.07652,,
-38.04572,145.1348,,
-37.6364743,144.8455524,,
-37.7749,145.06823,,
-37.7966445,144.9590421,,
-38.7068,146.4596,,
-37.7954491,145.0061792,,
-38.3318,145.1679,,
-37.9148358,145.2083266,,
-38.1812382,144.5575991,,
-37.78577,144.95103,,
-36.1581473,146.0167122,,
-37.7491958,145.0893223,,
-38.1264885,145.193274,,
-37.9979213,144.5917511,,
-37.96937,145.23015,,
-38.16696,145.21226,,
-38.15109,144.30683,,
-37.9973125,145.1302528,,
-37.9006161,145.1282928,,
-37.73419,144.96957,,
-38.3387951,145.5162764,,
-38.275,144.625,,
-38.2606144,144.5555788,,
-37.89973,145.11895,,
-37.774781,144.994371,,
-38.0818,145.7513,,
-37.85,144.97,,
-37.742,145.275,,
-37.89178,145.11626,,
-37.8068,145.1929,,
-36.57693,143.87489,,
-37.89307,145.10862,,
-37.8022396,145.2305889,,
-37.80448,144.9715,,
-37.9979213,144.5917511,,
-37.7491958,145.0893223,,
-38.1559,144.33071,,
-37.8563197,144.8530653,,
-37.7129888,145.0609446,,
-37.860833,144.875,,
-38.475,145.475,,
-37.742,145.275,,
-38.16696,145.21226,,
-38.0140172,144.5471191,,
-37.9979213,144.5917511,,
-37.9151,144.7513,,
-37.8673056,144.8011565,,
-36.9205,144.709025,,
-38.04572,145.1348,,
-37.80666,145.29212,,
-38.14954,144.38035,,
-37.85959,145.06238,,
-36.425,145.325,,
-36.44991,146.08489,,
-37.9973125,145.1302528,,
-37.9524007,144.4233942,,
-37.87878,145.1354,,
-37.7795342,145.0459886,,
-37.97366,145.13794,,
-37.9506,145.1018,,
-36.725,146.958,,
-37.7484,144.9179,,
-37.89307,145.10862,,
-37.9973125,145.1302528,,
-36.3794865,145.359292,,
-37.99426,145.03154,,
-37.898139,144.7799349,,
-37.9068,145.2096,,
-37.71343,144.99378,,
-37.858,144.859,,
-38.498,145.168,,
-37.8891,145.1265,,
-37.83333,144.9055,,
-37.98479,145.06278,,
-37.75923,145.18095,,
-37.8981684,145.1998361,,
-38.3012534,145.1288366,,
-37.9144228,145.211792,,
-37.8146,145.2091,,
-37.6619324,145.377295,,
-37.728,145.145,,
-37.76637,144.96236,,
-37.8416,145.1916,,
-37.7661564,145.353477,,
-37.89167,144.70833,,
-37.797593,144.991932,,
-38.075,145.175,,
-37.9784563,145.1085746,,
-37.9423293,145.6914139,,
-38.17674,144.35442,,
-37.7751925,145.2243233,,
-38.1562221,144.3314803,,
-37.88205,144.97587,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-37.8067266,144.9571082,,
-38.16696,145.21226,,
-37.8462,145.1515,,
-37.873041,145.1894331,,
-37.794,145.274,,
-38.275,144.625,,
-37.6656479,144.7537201,,
-38.158,145.125,,
-35.91666,145.41666,,
-38.103685,144.0636992,,
-37.8263279,145.1613235,,
-37.90858,145.10498,,
-38.41413,145.43347,,
-38.08053,145.461378,,
-37.97559,145.17436,,
-38.5254749,145.4470003,,
-38.34381,145.35461,,
-37.9423192,145.0810933,,
-38.142,145.275,,
-38.16696,145.21226,,
-38.10833,145.15833,,
-37.79662,144.91189,,
-37.7484,145.0846,,
-37.8981684,145.1998361,,
-37.898139,144.7799349,,
-37.68129,145.07561,,
-37.71502,145.29852,,
-37.9055081,147.2125268,,
-38.10227,144.35194,,
-37.9472,145.3379,,
-37.7083,145.5416,,
-38.21077,146.53055,,
-37.82787,145.30804,,
-37.8311412,144.909153,,
-38.0547147,145.1706791,,
-37.8263279,145.1613235,,
-38.16696,145.21226,,
-37.8297966,144.9805232,,
-37.90497,145.24196,,
-38.16428,144.33091,,
-37.9053,145.09489,,
-38.16696,145.21226,,
-37.7319728,147.6570976,,
-37.95323,145.12994,,
-37.7892413,144.9508023,,
-37.9423192,145.0810933,,
-38.3614,144.7756,,
-38.16696,145.21226,,
-38.1555765,144.3695837,,
-37.86582,145.06463,,
-37.873041,145.1894331,,
-38.2583,144.5083,,
-37.9336196,145.1606825,,
-38.374596,147.187224,,
-38.16428,144.33091,,
-37.7535,145.2162,,
-37.9186751,145.0357103,,
-38.048858,145.146529,,
-37.9960781,144.5506382,,
-36.3794865,145.359292,,
-37.9979192,144.5917504,,
-38.0231133,144.5266365,,
-37.55833,145.0972,,
-38.16696,145.21226,,
-38.04572,145.1348,,
-38.3869777,145.1411913,,
-37.91711,145.05214,,
-38.4283619,145.5382383,,
-38.09,145.72,,
-38.034166,145.125103,,
-37.9423192,145.0810933,,
-37.8229584,147.6419418,,
-37.8061533,145.2082729,,
-38.034166,145.125103,,
-38.3149,144.3185,,
-37.7083,145.5416,,
-37.9979213,144.5917511,,
-37.9506,145.1018,,
-37.8245,145.2065,,
-38.2430829,143.9925322,,
-37.81846,144.944,,
-38.24883,144.62271,,
-37.93969,145.22359,,
-37.9917,145.4291,,
-37.8067266,144.9571082,,
-38.419242,145.5498308,,
-37.875,145.242,,
-38.0727908,145.4577371,,
-37.8583,145.2083,,
-37.75252,145.09763,,
-38.16783,144.33104,,
-38.034166,145.125103,,
-38.46407,145.3026,,
-37.90138,145.11433,,
-38.05955,145.13589,,
-38.3869777,145.1411913,,
-37.691063,145.092171,,
-37.7820018,145.0604349,,
-37.63435,144.8949,,
-37.7491958,145.0893223,,
-38.008,145.125,,
-38.16696,145.21226,,
-37.5573839,145.137248,,
-37.8946932,145.265581,,
-37.8151,145.0013,,
-37.99161381,145.2724099,,
-36.308,144.775,,
-37.75537,145.1136,,
-37.9973125,145.1302528,,
-37.60889,144.97,,
-36.08333,143.75,,
-38.574555,145.6969868,,
-37.75537,145.1136,,
-38.1562221,144.3314803,,
-37.85,144.97,,
-37.84522978,144.6845035,,
-38.11899,144.33711,,
-37.9423192,145.0810933,,
-37.9423192,145.0810933,,
-38.0052428,144.4125366,,
-37.85,144.97,,
-37.89307,145.10862,,
-38.425,144.958,,
-37.9,145.2,,
-38.208,145.375,,
-37.90594,145.0118,,
-35.8256,144.33631,,
-38.1562221,144.3314803,,
-38.0052428,144.4125366,,
-38.47939,145.23651,,
-37.8914,145.1014,,
-38.034166,145.125103,,
-37.89307,145.10862,,
-38.142,145.275,,
-37.7164516,145.0554943,,
-37.8708311,144.8248243,,
-37.8297921,144.9805212,,
-37.860833,144.875,,
-38.2318,145.2679,,
-37.7491958,145.0893223,,
-37.860833,144.875,,
-37.7319728,147.6570976,,
-37.9979192,144.5917504,,
-38.3734,145.6263,,
-37.6916,144.9083,,
-37.9006161,145.1282928,,
-37.7795342,145.0459886,,
-37.797593,144.991932,,
-37.9979192,144.5917504,,
-38.3593,144.9542,,
-37.85588,144.89593,,
-38.15808,144.39065,,
-38.0052428,144.4125366,,
-37.9979192,144.5917504,,
-37.625,144.842,,
-37.778,145.194,,
-37.7491958,145.0893223,,
-38.3408965,144.3002362,,
-37.7169917,145.0604886,,
-37.7416,145.1083,,
-37.87952,144.80375,,
-37.9489,145.2695,,
-38.5818,145.7513,,
-38.091145,144.333302,,
-38.17674,144.35442,,
-37.704353,145.108457,,
-38.1321261,145.2763367,,
-37.8225064,147.6140642,,
-37.89219,145.10553,,
-37.6364743,144.8455524,,
-36.8075667,144.3591928,,
-37.74954,144.98073,,
-37.9423192,145.0810933,,
-37.94096,145.10583,,
-37.7828922,144.9441719,,
-38.23548,145.04699,,
-36.3794865,145.359292,,
-37.7251588,147.8073227,,
-37.78658,144.95275,,
-37.88515,145.17333,,
-38.04572,145.1348,,
-37.79662,144.91189,,
-37.85,144.97,,
-38.16696,145.21226,,
-37.71502,145.29852,,
-37.754756,145.1812685,,
-38.142,145.275,,
-37.7484,144.9179,,
-37.71502,145.29852,,
-37.78977,145.04133,,
-38.1570657,144.3313515,,
-37.9914278,145.0672531,,
-37.724884,145.035122,,
-37.7355727,144.820286,,
-38.09,145.72,,
-37.75415,144.97936,,
-37.0083,145.0416,,
-38.325,144.325,,
-37.7491958,145.0893223,,
-38.16696,145.21226,,
-38.08404072,145.1677179,,
-37.8912608,144.7961569,,
-37.7129888,145.0609446,,
-37.9423192,145.0810933,,
-37.8318,145.5013,,
-37.9979192,144.5917504,,
-37.87035206,144.9806982,,
-37.919549,145.1488647,,
-38.46407,145.3026,,
-37.9083,145.2583,,
-38.1234,146.8763,,
-37.6406,145.06982,,
-38.16696,145.21226,,
-38.17912,145.13538,,
-37.7495187,147.8231049,,
-37.8263279,145.1613235,,
-38.2828,146.6268,,
-37.6364743,144.8455524,,
-37.5818,144.7513,,
-37.9053,145.09489,,
-37.8590488,144.8671603,,
-37.6520921,144.9091101,,
-37.9148358,145.2083266,,
-37.78658,144.95275,,
-37.7916,144.9916,,
-37.89307,145.10862,,
-37.76637,144.96236,,
-37.69181,144.93768,,
-38.275,144.592,,
-37.89698,145.15269,,
-37.9088734,145.4476547,,
-37.68129,145.07561,,
-38.125,145.275,,
-37.55981,143.85326,,
-38.08633,145.77762,,
-37.6916,144.9083,,
-38.4752164,145.47158,,
-38.3149,144.3185,,
-38.0182,145.2645,,
-37.7137697,145.0563097,,
-37.9228,144.66779,,
-37.9006161,145.1282928,,
-37.82388,144.74864,,
-37.76849,144.950419,,
-37.9120431,145.0973475,,
-37.7392,145.1121,,
-37.898468,144.779518,,
-37.697794,145.013589,,
-37.0083,145.0416,,
-38.16696,145.21226,,
-37.8886394,145.194025,,
-38.021781,145.2873015,,
-38.173023,145.2617322,,
-38.01024,145.16725,,
-38.16696,145.21226,,
-37.742,145.425,,
-37.5573839,145.137248,,
-38.4759,145.02021,,
-37.8494785,145.0504383,,
-37.86801,144.80247,,
-37.9148358,145.2083266,,
-38.16696,145.21226,,
-37.56,145.1258,,
-37.82307,144.96219,,
-37.86582,145.06463,,
-37.60294,145.24329,,
-38.18935,145.08819,,
-38.056448,147.217088,,
-37.93404,145.07686,,
-37.74725,144.58097,,
-37.83837,145.03248,,
-38.16696,145.21226,,
-37.9973125,145.1302528,,
-38.2888587,145.1036453,,
-37.92764,144.63154,,
-37.823848,144.956977,,
-38.0818,146.2513,,
-38.25435,144.06372,,
-38.16696,145.21226,,
-37.9979192,144.5917504,,
-37.9979213,144.5917511,,
-37.89307,145.10862,,
-37.7704,145.2056,,
-38.16696,145.21226,,
-38.025,145.275,,
-37.8324,145.0257,,
-37.7491958,145.0893223,,
-37.89973,145.11895,,
-37.64167,145.24167,,
-37.76487,144.60917,,
-37.87952,144.80375,,
-37.792,145.175,,
-37.9979213,144.5917511,,
-38.01442,145.13231,,
-37.82543,144.85829,,
-37.7828922,144.9441719,,
-37.84171,144.9821,,
-38.30023,144.37434,,
-38.1332,144.70813,,
-37.7129888,145.0609446,,
-37.42088,143.89274,,
-37.508,145.125,,
-37.78672,144.92546,,
-37.9979213,144.5917511,,
-37.8848094,145.09019,,
-37.7749,145.06823,,
-38.16428,144.33091,,
-37.66667,144.8333,,
-38.1702266,144.3233139,,
-37.85,144.97,,
-37.7892413,144.9508023,,
-37.7206298,145.0484766,,
-37.7604,145.3863,,
-38.108,147.075,,
-37.5639333,145.0853634,,
-37.6485,144.5013,,
-37.7484,145.0846,,
-38.17513,144.71324,,
-37.90858,145.10498,,
-38.075,145.142,,
-38.26,146.228,,
-37.89984,145.27144,,
-37.913,145.10614,,
-37.88411,144.98871,,
-37.7206298,145.0484766,,
-37.9979213,144.5917511,,
-38.1234,145.6263,,
-37.7901,147.0429,,
-37.8981684,145.1998361,,
-38.16696,145.21226,,
-36.2769395,146.1882019,,
-37.1904,144.38369,,
-37.7880729,144.9392152,,
-37.9151,145.2513,,
-37.9144228,145.211792,,
-38.16696,145.21226,,
-37.89307,145.10862,,
-38.47939,145.23651,,
-37.8393,144.8028,,
-38.31256,145.1905,,
-37.9270843,144.7736263,,
-38.0181083,144.5058346,,
-37.7954491,145.0061792,,
-38.0052428,144.4125366,,
-37.68382,145.53279,,
-38.01024,145.16725,,
-38.0018,145.1316,,
-38.6726,145.6132,,
-37.8800053,145.1910875,,
-38.17513,144.71324,,
